edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
44080,20135,21539,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1149,1148,2,2,30,29,0.0,0.9511352127237561,0.0003557641237217357,0.0017377447603257323,0.7631697877971665,analytical_selected_segment_midpoint_gradient,5.188778891412836,False,88.38797003427948,46.23869377104917,110.66797302822046
44085,21538,21541,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1148,1147,2,2,29,28,0.0,0.9420876175224708,0.000246191871067003,0.0019657277237437043,0.9574663277961284,analytical_selected_segment_midpoint_gradient,9.113690420370338,False,88.68288945684003,46.390044397449884,110.46958613681672
44086,21540,21541,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1148,1147,2,2,29,28,0.0987071267812087,1.0,0.007563552606886015,0.0019657277237437043,1.5329313693806221,analytical_selected_segment_midpoint_gradient,6.409839510220083,False,88.63435697833684,46.386722341420345,110.39733397170957
44091,20138,21542,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1148,1147,2,2,29,28,0.11627723368549024,1.0,0.004986651567361555,0.000691441219384803,1.8012067801245926,analytical_selected_segment_midpoint_gradient,4.863469936069768,False,88.25188726927566,47.581496352942395,109.6626342772079
44770,21380,21836,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2293,2301,4,4,264,272,1.0,0.0,3.466504879279242e-05,1.468453754949195e-05,7.257025286092796,analytical_selected_segment_midpoint_gradient,9.407090528516402,False,134.35357679842028,79.8091120183004,86.3397173323036
44771,21381,21836,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2298,2301,4,4,269,272,1.0,0.0,2.5746582170471655e-05,1.468453754949195e-05,2.0901904306516776,analytical_selected_segment_midpoint_gradient,2.0368869411031514,False,134.40108244275422,79.89134676775359,86.39153328528076
44772,21381,21837,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2298,2308,4,4,269,279,1.0,0.0,2.5746582170471655e-05,9.343453881260899e-06,9.407266489551134,analytical_selected_segment_midpoint_gradient,9.820217864145393,True,134.45717572277076,79.95003933959194,86.41376564062733
44773,21836,21837,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2301,2308,4,4,272,279,1.0,0.0,1.468453754949195e-05,9.343453881260899e-06,6.301135781566458,analytical_selected_segment_midpoint_gradient,3.5188085200895576,False,134.4692073683164,79.89220071597458,86.33819350947599
44790,9667,21842,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2355,2357,4,4,326,328,1.0,0.0,3.9064465535254556e-05,3.440923511655036e-05,3.3424302372078523,analytical_selected_segment_midpoint_gradient,7.570474747611474,False,135.1188114287704,82.3516221403506,85.37223648252174
44792,10221,21842,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2359,2357,4,4,330,328,0.0,1.0,6.129240802343894e-05,3.440923511655036e-05,3.394337643113787,analytical_selected_segment_midpoint_gradient,8.762351056063501,False,135.2452091215727,82.41510526127337,85.36050707469201
44793,9667,21843,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2355,2354,4,4,326,325,0.0,0.8267402085019513,3.9064465535254556e-05,0.00029005398722148357,0.5721181660214106,analytical_selected_segment_midpoint_gradient,1.1821464436592226,False,135.04843018324107,82.31217831346962,85.3105144066888
44794,20937,21843,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2352,2354,4,4,323,325,1.0,0.0,0.0001908575524240952,0.00029005398722148357,3.2760403425094644,analytical_selected_segment_midpoint_gradient,5.4008859312564645,False,134.96067480789327,82.26840778437862,85.34349881533844
44795,20938,21843,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2351,2354,4,4,322,325,1.0,0.0,0.0008105274593288581,0.00029005398722148357,8.711943737666463,analytical_selected_segment_midpoint_gradient,8.07510283888183,False,134.927973187048,82.25591138635485,85.29092140387301
44796,21842,21843,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2357,2354,4,4,328,325,0.0,1.0,3.440923511655036e-05,0.00029005398722148357,6.665416418768521,analytical_selected_segment_midpoint_gradient,8.158106642456824,False,135.09783610289873,82.33767237730189,85.27326617912438
44803,18514,21847,CROSS_BRANCH_SWITCH,1023,2162,1,4,692,133,0.0,0.0,9.738260178915326e-06,0.0,73.73827062068354,analytical_selected_segment_midpoint_gradient,22.409543193440012,True,132.1366786364119,79.30015539411255,87.50188882693953
44804,16481,21848,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2150,2162,4,4,121,133,1.0,0.0,1.734855223478604e-06,0.0,2.469042825051309,analytical_selected_segment_midpoint_gradient,6.168151254448931,False,132.21585358537044,79.3541232053887,87.531039556374
44805,18030,21848,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2172,2162,4,4,143,133,0.0,1.0,0.0,0.0,1.9762729338210014,analytical_selected_segment_midpoint_gradient,4.631728679084573,False,132.3088140762685,79.32200446455874,87.47590480482617
44806,18514,21848,CROSS_BRANCH_SWITCH,1023,2162,1,4,692,133,0.0,0.0,9.738260178915326e-06,0.0,73.40641683415032,analytical_selected_segment_midpoint_gradient,9.884752697206157,True,132.14326035390837,79.30639501142718,87.50879322751352
44808,18514,21849,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1023,1010,1,1,692,679,0.0,1.0,9.738260178915326e-06,8.265369972892955e-07,3.828492579758311,analytical_selected_segment_midpoint_gradient,49.14305239718681,True,132.08160090295232,79.24611931679277,87.49131034762743
44809,21393,21849,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1001,1010,1,1,670,679,1.0,0.0,2.166232572875515e-06,8.265369972892955e-07,1.8757758030710836,analytical_selected_segment_midpoint_gradient,5.00407630526674,False,132.08834715351873,79.12984577967038,87.47113563623094
44810,21847,21849,CROSS_BRANCH_SWITCH,2162,1010,4,1,133,679,0.0,1.0,0.0,8.265369972892955e-07,76.00500317352788,analytical_selected_segment_midpoint_gradient,23.880998841288555,True,132.1674393993069,79.21701587153133,87.42612331755225
44817,20469,21852,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,895,894,1,1,564,563,0.05819053071793358,1.0,3.1785228396419285e-05,6.558687088187298e-05,0.08882349335444092,analytical_selected_segment_midpoint_gradient,2.9864367228984596,False,130.86695505313855,78.45704208637306,88.31923571189525
44818,20468,21853,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,893,889,1,1,562,558,0.0,1.0,8.569622039922287e-05,6.417441503936416e-05,4.653363365086297,analytical_selected_segment_midpoint_gradient,1.7089017000064661,False,130.7000628239877,78.48745268130716,88.35544947143305
44819,20469,21853,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,895,889,1,1,564,558,0.0,1.0,3.1785228396419285e-05,6.417441503936416e-05,7.693593577584412,analytical_selected_segment_midpoint_gradient,8.14630525205159,False,130.76852160763627,78.46274872969258,88.34758148982897
44820,21852,21853,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,894,889,1,1,563,558,0.0,1.0,6.558687088187298e-05,6.417441503936416e-05,6.182304898624441,analytical_selected_segment_midpoint_gradient,6.181814469969567,False,130.81985026418315,78.37761660302067,88.33775872311682
44821,21853,21854,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,889,887,1,1,558,556,0.0,1.0,6.417441503936416e-05,0.001336506424729933,3.1428150254850444,analytical_selected_segment_midpoint_gradient,10.771030052545603,True,130.66648778143315,78.3130725301946,88.3856024552578
44822,21852,21855,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,894,890,1,1,563,559,0.0,1.0,6.558687088187298e-05,5.268840667871366e-05,4.6272432357297415,analytical_selected_segment_midpoint_gradient,8.84361026031426,False,130.9117566017286,78.28390897308503,88.30670768900754
44823,21853,21855,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,889,890,1,1,558,559,0.9896781029919162,0.011559920808226364,6.417441503936416e-05,5.268840667871366e-05,0.05054338603670625,analytical_selected_segment_midpoint_gradient,4.53313492853918,False,130.81332315622626,78.28961561640455,88.33505346694125
44824,21854,21855,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,887,890,1,1,556,559,1.0,0.0,0.001336506424729933,5.268840667871366e-05,6.29122125075843,analytical_selected_segment_midpoint_gradient,1.7703844379644613,False,130.7583941189786,78.21936490025894,88.3545514211485
44825,20468,21856,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,893,888,1,1,562,557,0.0,1.0,8.569622039922287e-05,0.00026421675031462755,7.752041061669617,analytical_selected_segment_midpoint_gradient,8.291800518939308,False,130.61009918473863,78.52452748471191,88.36768002174671
44826,21853,21856,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,889,888,1,1,558,557,0.12229876902551741,1.0,6.417441503936416e-05,0.00026421675031462755,0.38299070191834683,analytical_selected_segment_midpoint_gradient,0.7521451802432401,False,130.6314531794318,78.42039804974495,88.3783350513642
44827,21854,21856,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,887,888,1,1,556,557,0.797952314266211,0.0,0.001336506424729933,0.00026421675031462755,1.2863113999729434,analytical_selected_segment_midpoint_gradient,1.4620161044874593,False,130.5765241421841,78.35014733359935,88.39783300557146
44849,19982,21868,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1304,1303,3,3,30,29,0.12411792508479029,0.9924566002299943,0.0003134349007289927,0.0005260779238738245,0.46451017755187374,analytical_selected_segment_midpoint_gradient,7.700405762258908,False,128.8766896895794,84.47254151712147,88.29421505304379
44850,20481,21868,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1305,1303,3,3,31,29,0.0,1.0,0.0005088550578580264,0.0005260779238738245,3.502404630112003,analytical_selected_segment_midpoint_gradient,8.13226366902394,False,128.91547940077464,84.54004613857546,88.23368836381647
44851,20482,21868,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1305,1303,3,3,31,29,0.0,1.0,0.0001280049278180595,0.0005260779238738245,3.5006934144587127,analytical_selected_segment_midpoint_gradient,8.910689815081184,False,128.93966390610444,84.57520433789492,88.18753856128382
44852,19982,21869,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1304,1301,3,3,30,27,0.0,1.0,0.0003134349007289927,0.00011884113901694526,7.009493107259179,analytical_selected_segment_midpoint_gradient,9.176177437738515,False,128.86229430427306,84.38928936335805,88.35295233688475
44853,21401,21869,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1302,1301,3,3,28,27,0.056076759856411584,0.9502833699525192,0.00012367113760491932,0.00011884113901694526,0.37347314613385035,analytical_selected_segment_midpoint_gradient,3.135051915360961,False,128.87436162665145,84.30284358755159,88.3741253558961
44854,21868,21869,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1303,1301,3,3,29,27,0.0,1.0,0.0005260779238738245,0.00011884113901694526,3.5196754496989424,analytical_selected_segment_midpoint_gradient,2.0720428573776117,False,128.9562041536607,84.42697576708552,88.25551489416095
44869,8645,21874,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2043,2044,4,4,14,15,1.0,0.22283002414203776,0.0006047384539085154,0.01240294489041771,4.394018339571399,analytical_selected_segment_midpoint_gradient,3.8339119778736044,False,131.18778883905344,82.1059338038616,86.40042199774973
44870,10765,21874,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2045,2044,4,4,16,15,0.0,0.8893334419752345,0.003080495746013767,0.01240294489041771,2.1719413514973445,analytical_selected_segment_midpoint_gradient,3.6383331831804946,False,131.36126943667574,81.920165697144,86.37294228939435
44875,19514,21876,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2250,2256,4,4,221,227,1.0,0.0,9.514926894227393e-05,3.144483024253297e-05,4.464921474380396,analytical_selected_segment_midpoint_gradient,1.2490010349680982,False,132.18146027917965,80.9151161233421,85.63768596905231
44876,19516,21876,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2248,2256,4,4,219,227,1.0,0.0,8.272997543690153e-06,3.144483024253297e-05,7.987137227249192,analytical_selected_segment_midpoint_gradient,8.380037209751794,False,132.16456005594588,80.99602676539277,85.72246445471252
44877,19988,21876,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2251,2256,4,4,222,227,1.0,0.0,2.213352347291142e-05,3.144483024253297e-05,3.5706483740260255,analytical_selected_segment_midpoint_gradient,0.8188700454686701,False,132.21690079299987,81.05594994931026,85.74393923353216
44903,21418,21888,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,899,908,1,1,568,577,1.0,0.0,1.046424818595959e-05,4.094514904906532e-08,5.93514831501257,analytical_selected_segment_midpoint_gradient,7.65068980798872,False,131.1517352905605,77.85690044869375,86.36423131775643
44904,21419,21888,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,910,908,1,1,579,577,0.0,1.0,1.2222248842785888e-05,4.094514904906532e-08,0.7331217091399351,analytical_selected_segment_midpoint_gradient,4.005677675095992,False,131.26536841777659,77.92076758953769,86.384236163677
44905,20508,21889,CROSS_BRANCH_SWITCH,1276,2032,3,4,2,3,0.0,0.0,0.0008985787824693503,4.0131809308618926e-05,15.167927252482901,analytical_selected_segment_midpoint_gradient,7.958088439993103,False,130.33065786194953,82.64412034797681,86.29873070644412
44906,21889,21890,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2032,2035,4,4,3,6,1.0,0.0,4.0131809308618926e-05,0.0,4.570783621204417,analytical_selected_segment_midpoint_gradient,5.608415680694222,False,130.4717635700236,82.47615684106484,86.25940892742425
44907,21889,21891,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2032,2033,4,4,3,4,1.0,0.0,4.0131809308618926e-05,0.00012818938567105143,0.0,analytical_selected_segment_midpoint_gradient,0.8740912810240921,False,130.40997344067046,82.50929060286597,86.2582763301715
44908,21890,21891,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2035,2033,4,4,6,4,0.0,1.0,0.0,0.00012818938567105143,2.294021267293214,analytical_selected_segment_midpoint_gradient,8.95947275255368,False,130.43476324134429,82.42070175138414,86.21466168042932
44909,20508,21892,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1276,1274,3,3,2,0,0.0,1.0,0.0008985787824693503,6.321361877725806e-06,5.994433059080011,analytical_selected_segment_midpoint_gradient,1.3380240263770413,False,130.2334957047823,82.62680246807483,86.25501030459522
44910,21889,21892,CROSS_BRANCH_SWITCH,2032,1274,4,3,3,0,0.0,0.5305717935674212,4.0131809308618926e-05,6.321361877725806e-06,6.51053392641069,analytical_selected_segment_midpoint_gradient,4.308491369064082,False,130.34981161218255,82.54742781264468,86.25930317531753
44911,21891,21892,CROSS_BRANCH_SWITCH,2033,1274,4,3,4,0,0.0,0.36223749493928237,0.00012818938567105143,6.321361877725806e-06,6.611979291079246,analytical_selected_segment_midpoint_gradient,8.936897065137813,False,130.31281128350327,82.491972722964,86.2145559283226
44946,20989,21904,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,856,857,1,1,525,526,1.0,0.0,0.001358011154481753,0.0010237643165000865,0.0,analytical_selected_segment_midpoint_gradient,5.91368294051843,False,128.60749559225425,77.92849492141872,87.25745516299915
44948,20031,21905,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1312,1306,3,3,38,32,0.0,1.0,0.0001554467493714018,1.957839167920916e-05,8.36391857530734,analytical_selected_segment_midpoint_gradient,5.876021437343286,False,128.4463467585163,84.65905196756549,86.50020651497405
44949,20991,21905,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1312,1306,3,3,38,32,0.0,1.0,5.067019935189876e-05,1.957839167920916e-05,8.355481974633905,analytical_selected_segment_midpoint_gradient,7.666510198144154,False,128.3902217392985,84.61944691550991,86.46443439608333
44962,17072,21910,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1348,1351,3,3,74,77,1.0,0.0,1.8860283172994485e-06,4.866429949834661e-05,3.4328199979346254,analytical_selected_segment_midpoint_gradient,7.376931504305959,False,127.56166138301583,85.72186731136374,86.61756147956399
44963,17073,21910,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1353,1351,3,3,79,77,0.0,1.0,6.792702659219607e-05,4.866429949834661e-05,1.7255771182606057,analytical_selected_segment_midpoint_gradient,0.3288136622600244,False,127.54662115598981,85.82430368344825,86.66215092132364
44964,17072,21911,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1348,1349,3,3,74,75,1.0,0.0,1.8860283172994485e-06,0.00011138616642614174,0.0,analytical_selected_segment_midpoint_gradient,2.4507033087762826,False,127.51130744585835,85.64927793587667,86.58809913654382
44965,21910,21911,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1351,1349,3,3,77,75,0.0,1.0,4.866429949834661e-05,0.00011138616642614174,1.7214033346527025,analytical_selected_segment_midpoint_gradient,3.5604185097595633,False,127.45169375243682,85.6838999164388,86.59315868556256
44966,17073,21912,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1353,1354,3,3,79,80,0.8634270860315558,0.0,6.792702659219607e-05,1.7025847542040395e-05,0.23599346950402741,analytical_selected_segment_midpoint_gradient,1.4549725963254674,False,127.509589335107,85.87239646177096,86.67795234319135
44967,21910,21912,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1351,1354,3,3,77,80,1.0,0.0,4.866429949834661e-05,1.7025847542040395e-05,3.4447829515989854,analytical_selected_segment_midpoint_gradient,7.880446599997716,False,127.46501586871149,85.80458207024857,86.63842245045043
44968,21911,21912,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1349,1354,3,3,75,80,1.0,0.0,0.00011138616642614174,1.7025847542040395e-05,6.889946349909929,analytical_selected_segment_midpoint_gradient,0.5725111249714239,False,127.41466193155401,85.7319926947615,86.60896010743028
44990,6559,21921,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,28,29,0,0,28,29,0.758765677721284,0.0,0.00010539476072879417,0.0018431970304901846,1.7664909172554994,analytical_selected_segment_midpoint_gradient,8.04451701022294,False,94.03660060121156,45.56821778492922,114.94775372383464
44991,20053,21921,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,28,29,0,0,28,29,1.0,0.1151774549494,0.00044288666169634006,0.0018431970304901846,0.8418276153677386,analytical_selected_segment_midpoint_gradient,3.2976806894150563,False,94.12363547378959,45.64512850506376,115.0302486485258
45038,12942,21940,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,19,18,0,0,19,18,0.0,0.6814763428732679,0.00020177011061206507,0.004616112425982255,5.217266678463636,analytical_selected_segment_midpoint_gradient,5.34234436780919,False,92.443750517747,48.00414768508384,114.76597897842167
45041,21468,21940,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,17,18,0,0,17,18,1.0,0.13224275808571825,7.083845425093216e-05,0.004616112425982255,2.1915940313570044,analytical_selected_segment_midpoint_gradient,0.8900804951380665,False,92.33214509450076,48.073631461939655,114.60505419946458
45080,21495,21960,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,8,7,0,0,8,7,0.0,0.8926493630223952,0.0003705368524711261,0.0024132065273410053,1.1785634294523608,analytical_selected_segment_midpoint_gradient,1.7001960626462045,False,93.1350428950349,48.814781678769066,112.76180634792135
45081,21959,21960,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,8,7,0,0,8,7,0.0597421257697604,1.0,0.004224596061082053,0.0024132065273410053,0.6517512953903303,analytical_selected_segment_midpoint_gradient,8.064061566078717,False,93.18119733427316,48.76616121735302,112.76300442859389
45082,21495,21961,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,8,7,0,0,8,7,0.0,0.6411046605284243,0.0003705368524711261,0.0005648135972993185,3.9272171143863277,analytical_selected_segment_midpoint_gradient,6.491089814163565,False,93.08961738715325,48.8733390756188,112.7407776017973
