edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
51582,21870,24670,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1088,1093,1,1,757,762,1.0,0.0,2.6975900248471518e-05,0.00017660315947098937,10.307999386647008,analytical_selected_segment_midpoint_gradient,2.0078222569914845,False,129.89943567355942,79.9572419975882,87.65571458036496
51583,23739,24670,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1097,1093,1,1,766,762,0.0,1.0,1.4737595523950375e-06,0.00017660315947098937,7.957599655249487,analytical_selected_segment_midpoint_gradient,6.098983900233714,False,129.86826287786528,80.18863359097134,87.75640508416681
51584,17547,24671,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,875,876,1,1,544,545,1.0,0.0,3.0640609001153507e-06,5.661637099141359e-07,0.0,analytical_selected_segment_midpoint_gradient,6.949554017932812,False,129.44931525667133,78.64450462764435,88.06101034991818
51585,18044,24671,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,881,876,1,1,550,545,0.0,1.0,6.822554541319192e-07,5.661637099141359e-07,5.651496414190508,analytical_selected_segment_midpoint_gradient,2.5052780922888487,False,129.49798760005473,78.71184112873637,88.01753301698227
51586,18044,24672,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,881,882,1,1,550,551,0.6729427327149444,0.0,6.822554541319192e-07,1.012675509359795e-05,0.5269911062074077,analytical_selected_segment_midpoint_gradient,3.7758639208061906,False,129.5466790530949,78.78301065215757,87.97356715763695
51587,18536,24672,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,886,882,1,1,555,551,0.0,1.0,0.00018503538346714699,1.012675509359795e-05,6.428515966322482,analytical_selected_segment_midpoint_gradient,3.431323528565746,False,129.6147913442923,78.86908841342327,87.91368665875973
51588,24671,24672,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,876,882,1,1,545,551,1.0,0.0,5.661637099141359e-07,1.012675509359795e-05,7.241113397741696,analytical_selected_segment_midpoint_gradient,7.1148909415870625,False,129.54434214010274,78.71003715866308,88.06187946680777
51595,15007,24676,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2055,2050,4,4,26,21,0.0,1.0,7.02302821753431e-05,1.231706641657837e-05,9.11220352664029,analytical_selected_segment_midpoint_gradient,2.603324411669458,False,131.40041828906521,81.15703985269897,85.94577872795125
51596,16055,24676,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2047,2050,4,4,18,21,1.0,0.0,0.000827149821414519,1.231706641657837e-05,4.7120746689801365,analytical_selected_segment_midpoint_gradient,7.8022956212247,False,131.34689994623727,81.34356676280095,86.005949628264
51597,21878,24676,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2059,2050,4,4,30,21,0.0,1.0,4.0213548610390504e-05,1.231706641657837e-05,15.640797413815271,analytical_selected_segment_midpoint_gradient,5.2591516144471715,False,131.48900656818316,81.17816409488749,85.96983236603698
51598,21879,24676,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2051,2050,4,4,22,21,0.4152022712635524,1.0,2.0974514211902218e-05,1.231706641657837e-05,0.9612713018838722,analytical_selected_segment_midpoint_gradient,2.1492814501876176,False,131.42223451103354,81.27617587930303,85.99784685872639
51617,24683,24684,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1306,1313,3,3,32,39,1.0,0.0,0.00011531106444606642,1.3723988705693912e-05,11.603579295062135,analytical_selected_segment_midpoint_gradient,4.227504744607104,False,128.87566152549522,84.92842795305974,87.05395301953817
51618,24683,24685,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1306,1312,3,3,32,38,1.0,0.0,0.00011531106444606642,0.0003187934352499866,8.35675422462448,analytical_selected_segment_midpoint_gradient,4.843113751091808,False,128.90386945149058,84.92700674640069,87.10718248884234
51619,24684,24685,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1313,1312,3,3,39,38,0.0,0.7676835008624895,1.3723988705693912e-05,0.0003187934352499866,0.7593638720443385,analytical_selected_segment_midpoint_gradient,1.163359049839656,False,128.8271079562609,85.009187252236,87.07840258181571
51626,5983,24688,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1364,1363,3,3,90,89,0.01572667861618827,1.0,1.9131851886733386e-05,0.0001264330755437193,0.05486187417088471,analytical_selected_segment_midpoint_gradient,5.244528716585337,False,126.20720506859836,85.22494976542293,88.58102134970727
51628,5983,24689,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1364,1365,3,3,90,91,1.0,0.33622280709169916,1.9131851886733386e-05,1.9666511159588396e-06,0.6102356616172996,analytical_selected_segment_midpoint_gradient,2.790611753796376,False,126.12375562509942,85.29676779297225,88.5529832615338
51629,21894,24689,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1368,1365,3,3,94,91,0.0,1.0,0.00024195103643354088,1.9666511159588396e-06,5.453451609216671,analytical_selected_segment_midpoint_gradient,2.535571247830905,False,126.05322286219092,85.36683140273104,88.55007177075899
51630,24688,24689,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1363,1365,3,3,89,91,1.0,0.0,0.0001264330755437193,1.9666511159588396e-06,3.4912184499318166,analytical_selected_segment_midpoint_gradient,1.9037584536645678,False,126.13902434753629,85.24469811386496,88.50654229720277
51657,24232,24701,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1351,1343,3,3,77,69,0.0,1.0,9.225359373710162e-05,7.166282970372251e-06,7.698300102459102,analytical_selected_segment_midpoint_gradient,6.083106455435931,False,126.47658668638815,84.5373047768352,87.85316383007842
51658,24232,24702,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1351,1343,3,3,77,69,0.0,1.0,9.225359373710162e-05,5.35591998085394e-07,7.69934662366658,analytical_selected_segment_midpoint_gradient,5.5498034034206825,False,126.49653390157366,84.52883939370118,87.91482468887709
51660,24231,24703,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1357,1351,3,3,83,77,0.0,1.0,2.8559880171918905e-07,2.4156617713710915e-05,8.614533475312664,analytical_selected_segment_midpoint_gradient,9.784512749468977,False,126.32614298055849,84.73367676655825,87.72762014667589
51662,24701,24703,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1343,1351,3,3,69,77,1.0,0.0,7.166282970372251e-06,2.4156617713710915e-05,7.716769488725867,analytical_selected_segment_midpoint_gradient,4.574154541626352,False,126.44771373712314,84.5638346004736,87.74547313835487
51663,2408,24704,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,855,854,1,1,524,523,0.18862661108628365,1.0,0.002555598407636417,4.041894727468964e-05,1.5983670543670323,analytical_selected_segment_midpoint_gradient,4.011106806669383,False,129.6659118634538,76.53042751315814,86.66608288270064
51664,24235,24704,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,856,854,1,1,525,523,0.0,1.0,0.00012517364216924065,4.041894727468964e-05,8.433084173353263,analytical_selected_segment_midpoint_gradient,7.425501729618478,False,129.64130126960356,76.60555606188458,86.61507781855966
51665,24236,24704,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,856,854,1,1,525,523,0.0,1.0,5.913685360292575e-06,4.041894727468964e-05,8.436658568504665,analytical_selected_segment_midpoint_gradient,4.6681951410484075,False,129.564747405966,76.64396438512568,86.58234987381888
51673,4880,24707,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1371,1370,3,3,97,96,0.2894817689807335,1.0,0.00011191715663327884,0.0008628767572054219,2.1469011912436504,analytical_selected_segment_midpoint_gradient,0.2125894193543518,False,125.54448661341783,86.01128562593826,88.03010469367058
51674,4878,24708,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1371,1370,3,3,97,96,0.0,0.9870231846031626,0.000406457870108623,0.00076981740465909,0.19195018432602515,analytical_selected_segment_midpoint_gradient,0.6576257559823433,False,125.58409087089642,85.89790093558183,88.17495222981972
51675,4880,24708,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1371,1370,3,3,97,96,0.29716516681339245,1.0,0.00011191715663327884,0.00076981740465909,2.197722100447236,analytical_selected_segment_midpoint_gradient,8.45519621886521,False,125.54521400506002,85.97273531296224,88.11327716800545
51679,24707,24709,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1370,1371,3,3,96,97,1.0,0.08951222971027338,0.0008628767572054219,0.0024573774526788217,0.66229598489426,analytical_selected_segment_midpoint_gradient,8.60980700890497,False,125.55825397162025,86.0241013604426,87.93985340735017
51777,6625,24747,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,21,20,0,0,21,20,0.12985309126212283,1.0,0.0013857893903579388,9.44437941996501e-05,1.0274470950661525,analytical_selected_segment_midpoint_gradient,0.7598249854336673,False,93.60454643678949,46.08626612034508,113.87027503689811
51778,22914,24747,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,22,20,0,0,22,20,0.0,1.0,7.156111953898758e-06,9.44437941996501e-05,7.882878025193209,analytical_selected_segment_midpoint_gradient,1.0885020281001376,False,93.7326868446703,46.17856221445267,113.95875759740005
51780,24273,24747,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,22,20,0,0,22,20,0.0,1.0,3.7217525106214566e-07,9.44437941996501e-05,7.866241779730669,analytical_selected_segment_midpoint_gradient,7.748050976770646,False,93.67768620472529,46.11344049273238,113.93346356211063
51856,21984,24776,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,13,12,0,0,13,12,0.18174539316009367,1.0,0.0020200489496040586,0.0014570159616891232,1.8458926950091203,analytical_selected_segment_midpoint_gradient,6.495827900756181,False,92.26291534369359,46.40955747643912,112.81241778548844
51858,24776,24777,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,12,13,0,0,12,13,0.9924243659788663,0.0,0.0014570159616891232,0.0010395077518998708,0.07807732796542229,analytical_selected_segment_midpoint_gradient,2.1704048745812647,False,92.35185123467483,46.432484444181654,112.74982878251802
51859,21983,24778,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,13,12,0,0,13,12,0.1404191632488179,1.0,0.0015892672318245094,0.0,1.4283643127518,analytical_selected_segment_midpoint_gradient,3.294904187540623,False,92.06991943150258,46.44524673395538,112.86914673842622
51860,21984,24778,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,13,12,0,0,13,12,0.33198584579599855,1.0,0.0020200489496040586,0.0,3.369896265421965,analytical_selected_segment_midpoint_gradient,7.1109219624781215,False,92.19128720189073,46.40057711897188,112.86206769972601
51862,10973,24779,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,334,335,1,1,3,4,1.0,0.356547821170897,4.529744105830069e-05,2.469756912359955e-05,1.5687395207039083,analytical_selected_segment_midpoint_gradient,4.219832311589699,False,93.22872929898276,49.25247008813953,111.63890157159534
51865,24316,24780,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,378,1,1,46,47,0.9345360137324265,0.0,0.006807146767341177,0.0029468119076510035,1.2123741190173851,analytical_selected_segment_midpoint_gradient,1.2672132266189209,False,95.3621216092291,52.6709778874215,109.6530692593953
51866,24316,24781,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,377,378,1,1,46,47,0.912823696933991,0.0,0.006807146767341177,0.001937541546417787,1.610420623120695,analytical_selected_segment_midpoint_gradient,8.213682351672185,False,95.28778928932003,52.719234687988305,109.63697396896742
51870,24781,24782,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,378,377,1,1,47,46,0.0,0.9746527870705788,0.001937541546417787,0.002717662512240482,0.4695375122912943,analytical_selected_segment_midpoint_gradient,0.9227307033695594,False,95.23067845214149,52.78130172040349,109.59522320153664
51873,24780,24783,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,378,377,1,1,47,46,0.055263396120134686,1.0,0.0029468119076510035,0.0009666201354079362,1.0163352789219806,analytical_selected_segment_midpoint_gradient,7.58884367628191,False,95.45379715373308,52.64327170757288,109.65326265578392
51874,2531,24784,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,363,364,1,1,32,33,1.0,0.06408121875011663,0.00014810159730149763,0.0008841209865628752,0.6778697268934286,analytical_selected_segment_midpoint_gradient,0.31555747259837064,False,93.50761268573686,51.32569876525212,110.68758359500158
51877,24321,24784,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,363,364,1,1,32,33,0.913049703414108,0.0,0.0028596913228113863,0.0008841209865628752,0.9196687413472915,analytical_selected_segment_midpoint_gradient,8.734854418687732,False,93.56118354590934,51.27431870783505,110.74627001352465
51884,3208,24787,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,337,342,1,1,6,11,1.0,0.0,0.0001911282141175974,6.5068946519808435e-06,9.29208703227825,analytical_selected_segment_midpoint_gradient,6.600943932109592,False,93.56280511927602,48.86537109684093,110.72246840241041
51885,3209,24787,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,340,342,1,1,9,11,1.0,0.0,4.807101653181434e-06,6.5068946519808435e-06,2.336713093507089,analytical_selected_segment_midpoint_gradient,2.274650695201002,False,93.59041905876796,48.878413150700496,110.63159837726712
51886,11502,24787,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,345,342,1,1,14,11,0.0,1.0,4.611123826103736e-05,6.5068946519808435e-06,4.705063973511994,analytical_selected_segment_midpoint_gradient,1.3765961522322514,False,93.67175783499785,48.949962233431705,110.5561218787351
51887,7773,24788,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,351,346,1,1,20,15,0.0,1.0,6.393043305519264e-05,0.00017285150492063472,6.191445452666305,analytical_selected_segment_midpoint_gradient,8.04243293205953,False,93.83842965494894,49.11252706298809,110.53156751469174
51888,7774,24788,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,349,346,1,1,18,15,0.0,1.0,6.339489776974183e-05,0.00017285150492063472,3.6700175750602404,analytical_selected_segment_midpoint_gradient,5.459536927547845,False,93.78833333892089,49.063522812161274,110.45922644853215
51889,11502,24788,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,345,346,1,1,14,15,0.9629309429977347,0.0,4.611123826103736e-05,0.00017285150492063472,0.0877638800922654,analytical_selected_segment_midpoint_gradient,2.2223164923989516,False,93.74134651594795,49.01825496819834,110.53586509945089
51890,24787,24788,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,342,346,1,1,11,15,1.0,0.0,6.5068946519808435e-06,0.00017285150492063472,7.049561684835994,analytical_selected_segment_midpoint_gradient,6.52812298515423,False,93.72113642770185,49.00734022190282,110.6295523610574
51891,24787,24789,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,342,344,1,1,11,13,1.0,0.0,6.5068946519808435e-06,2.9979755127973462e-05,2.3493719327075304,analytical_selected_segment_midpoint_gradient,1.1733904550628507,False,93.6873139868062,48.98905097116575,110.69471682311215
51892,24788,24789,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,346,344,1,1,15,13,0.0,1.0,0.00017285150492063472,2.9979755127973462e-05,2.360290678211316,analytical_selected_segment_midpoint_gradient,5.585916718044269,False,93.75690266775632,49.05734370593238,110.67446004382792
51895,24326,24791,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,343,346,1,1,12,15,1.0,0.0,3.133010650913093e-05,0.0002350615467903161,4.7077908960245765,analytical_selected_segment_midpoint_gradient,10.225969976742418,False,92.40455629588298,50.69195879780351,110.9354761206896
51896,24327,24791,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,344,346,1,1,13,15,1.0,0.0,3.266329535822621e-05,0.0002350615467903161,2.3660144558776577,analytical_selected_segment_midpoint_gradient,0.682669333832503,False,92.36426216046213,50.70719646109188,110.84391441351204
51906,2547,24797,CROSS_BRANCH_SWITCH,333,1120,1,2,2,1,0.0,0.0,0.0003519766859882978,0.0026449241641011145,5.643294427196117,actual_field_endpoint_gradient,5.69877078167325,False,91.24802227655093,50.05968413984523,110.95886659975503
51911,23414,24799,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,378,377,1,1,47,46,0.12265577702688,1.0,0.01353581602839049,0.0028764248650956503,2.26027050935706,analytical_selected_segment_midpoint_gradient,1.2948536958427925,False,95.26849265484532,51.4260851720069,107.70910188127716
51919,23419,24802,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1142,1141,2,2,23,22,0.0,1.0,0.0008979707791483271,0.00027991406148264453,0.0,analytical_selected_segment_midpoint_gradient,7.649549982425551,False,89.96825312315181,46.95062469836993,111.42988035171301
51921,23419,24803,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1142,1143,2,2,23,24,0.8542898270545953,0.0,0.0008979707791483271,6.4603272766916575e-06,0.8060322033380113,analytical_selected_segment_midpoint_gradient,1.0926707486180869,False,89.88054322904205,46.899425569084585,111.38581919380226
51922,24802,24803,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1141,1143,2,2,22,24,1.0,0.0,0.00027991406148264453,6.4603272766916575e-06,5.511407970680518,analytical_selected_segment_midpoint_gradient,6.490992529931258,False,89.96080700902192,46.908354090721886,111.35318744426561
51923,24802,24804,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1141,1142,2,2,22,23,0.7211050230682661,0.0,0.00027991406148264453,8.674966638810844e-06,1.3379477337539833,analytical_selected_segment_midpoint_gradient,2.1176172826141686,False,90.0290246834508,46.91222601096869,111.2975470505134
51924,24803,24804,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1143,1142,2,2,24,23,0.0,0.5793261863067721,6.4603272766916575e-06,8.674966638810844e-06,2.3235871819922247,analytical_selected_segment_midpoint_gradient,3.8232314588567133,False,89.94131478934104,46.861026881683344,111.25348589260265
51925,24802,24805,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1141,1139,2,2,22,20,0.0,1.0,0.00027991406148264453,1.8192794650095934e-05,2.0872547632059235,analytical_selected_segment_midpoint_gradient,4.218512083332663,False,90.11872087828309,46.96343140761036,111.34821292229938
51926,24804,24805,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1142,1139,2,2,23,20,0.0,1.0,8.674966638810844e-06,1.8192794650095934e-05,6.860019050595077,analytical_selected_segment_midpoint_gradient,7.459543478177039,False,90.09922865860219,46.916104198571816,111.24851137063642
51927,23423,24806,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1147,1146,2,2,28,27,0.0,0.9909971513458321,0.0017296111735394248,0.002348140650368258,0.1473670910872816,analytical_selected_segment_midpoint_gradient,1.0901074245360713,False,88.8101104109534,46.64726025646956,111.48163319812912
51930,24806,24807,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1146,1147,2,2,27,28,1.0,0.04878576934646391,0.002348140650368258,0.005225661147082894,0.7916262928487001,analytical_selected_segment_midpoint_gradient,7.3378302104224185,False,88.8138912978439,46.59165999845038,111.41176704535928
51932,24807,24808,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1147,1146,2,2,28,27,0.14420955233081167,1.0,0.005225661147082894,6.230718098620969e-05,2.342160117790243,analytical_selected_segment_midpoint_gradient,2.7010371100602026,False,88.80454248760898,46.54857664595832,111.3472696650096
51937,23425,24810,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1158,1162,2,2,39,43,1.0,0.0,0.00041212846075477927,0.00014497597553386754,6.943795809097315,analytical_selected_segment_midpoint_gradient,9.025560124259536,False,86.39866759181871,47.71541650303037,111.09774169908827
52612,22813,25076,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2229,2232,4,4,200,203,1.0,0.0,4.118927421359331e-13,1.3686830100390068e-06,0.8567557441310528,analytical_selected_segment_midpoint_gradient,4.760649407634076,False,132.96605395125715,79.38616245450675,87.1661285103396
52613,22814,25076,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2239,2232,4,4,210,203,0.0,1.0,8.553746004835716e-07,1.3686830100390068e-06,3.0101463765253054,analytical_selected_segment_midpoint_gradient,3.3807478014448935,False,133.0301445324223,79.38987454631328,87.10925349137352
52614,24167,25076,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2224,2232,4,4,195,203,1.0,0.0,1.4691411789335973e-06,1.3686830100390068e-06,2.9853525700844448,analytical_selected_segment_midpoint_gradient,9.076460798915676,False,132.89967969997315,79.2955505329476,87.09129248183788
