edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
57596,26530,27079,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,435,434,2,2,7,6,0.2992122607319967,1.0,0.008452896149990341,5.386254670058932e-06,5.979036068507186,analytical_selected_segment_midpoint_gradient,6.907703647437156,False,89.67035344471657,47.10832242110827,109.99868291022402
57597,26531,27079,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,435,434,2,2,7,6,0.023132723936982583,1.0,0.0007401295883586734,5.386254670058932e-06,0.46424646938293485,analytical_selected_segment_midpoint_gradient,3.1312704087447463,False,89.79044189440779,47.09246710407575,110.06186806569966
57598,27078,27079,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,435,434,2,2,7,6,0.21362585799377296,1.0,0.016359178859554513,5.386254670058932e-06,4.284692550939391,analytical_selected_segment_midpoint_gradient,0.10185904480807718,False,89.69111820634882,47.1572469721351,109.97137372031983
57620,4380,27088,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,433,432,2,2,5,4,0.0421883873344697,1.0,0.005227204360926718,0.0025517824931711175,0.8458804089082945,analytical_selected_segment_midpoint_gradient,7.704122944326394,False,90.52148551986934,47.378986957171534,111.69472928203885
57623,26010,27088,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,433,432,2,2,5,4,0.0,0.9418707341998515,0.0004161339675889941,0.0025517824931711175,1.1632418510867826,analytical_selected_segment_midpoint_gradient,1.7973040358617234,False,90.57922809011636,47.353914627809566,111.63705447546319
57626,25460,27090,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,1.0,0.05934720862615553,7.039298600752808e-05,0.00166239614399033,1.1931022087747682,analytical_selected_segment_midpoint_gradient,1.1837327038561047,False,91.35127066450183,48.32160024524049,113.13002347136003
57627,27089,27090,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,1.0,0.004305326601210474,0.001452045073613517,0.00166239614399033,0.08633796835704519,analytical_selected_segment_midpoint_gradient,5.597279906255694,False,91.3759844510651,48.38102006704919,113.13548456640692
57628,25460,27091,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,1.0,0.1360136008381823,7.039298600752808e-05,0.006693423801104492,2.724711149008383,analytical_selected_segment_midpoint_gradient,7.334783753102613,False,91.30661590652025,48.22477451819373,113.11527761448829
57635,18715,27093,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2,1,0,0,2,1,0.05403467277405208,1.0,0.002249835181304949,0.000335894020647709,1.0862289910361875,analytical_selected_segment_midpoint_gradient,0.7644920357938706,False,92.15197627424428,49.54490088551059,112.26889488635534
57638,27093,27094,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1,2,0,0,1,2,1.0,0.11150197474290527,0.000335894020647709,0.006041618727903542,2.2340730975522156,analytical_selected_segment_midpoint_gradient,8.417378545958062,False,92.24748927807704,49.5409253757937,112.27358879076674
57639,27093,27095,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1,2,0,0,1,2,1.0,0.014046485275256284,0.000335894020647709,0.0006872982188388388,0.2822926589811356,analytical_selected_segment_midpoint_gradient,0.9928183363478428,False,92.3152780331322,49.557806685593754,112.22252778408449
57649,15289,27100,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,287,286,1,1,8,7,0.0,0.9044578558119515,1.855477419865359e-05,0.005849200382593622,1.911712284050811,analytical_selected_segment_midpoint_gradient,5.333725444629654,False,93.5305250873802,50.590802019723455,108.56922890536383
57653,12912,27101,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,286,287,1,1,7,8,1.0,0.0,0.0,0.0,0.0,analytical_selected_segment_midpoint_gradient,2.022476509570757,False,93.39446039247645,50.83599598336339,108.5974192595481
57656,26546,27101,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,286,287,1,1,7,8,0.8889448911925396,0.0,0.006263130946110085,0.0,2.22135291330649,analytical_selected_segment_midpoint_gradient,7.951698602789154,False,93.40036781646326,50.734573684243244,108.60393161543799
57657,27100,27101,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,286,287,1,1,7,8,0.8939648807024234,0.0,0.005849200382593622,0.0,2.123133002097377,analytical_selected_segment_midpoint_gradient,4.734056645318312,False,93.4620083827148,50.66276816764916,108.58472436966626
57658,26019,27102,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,9,8,0,0,9,8,0.1990143323798154,1.0,0.01668925747708694,0.0012168516756752012,3.987131236445008,analytical_selected_segment_midpoint_gradient,8.110298221617525,False,92.30857595925812,47.96832176490618,114.76165128744935
57660,27102,27103,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,8,9,0,0,8,9,1.0,0.06874551862225692,0.0012168516756752012,0.003388892567155688,1.3787301973542394,analytical_selected_segment_midpoint_gradient,4.5311212092948905,False,92.40057809886522,48.0343312373042,114.706511496525
57662,27103,27104,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,9,8,0,0,9,8,0.0,0.8560162599751386,0.003388892567155688,0.01401556013824079,2.85844963833686,analytical_selected_segment_midpoint_gradient,5.9125839530566795,False,92.49639822848678,48.095230765762516,114.64214315519766
57663,22118,27105,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,7,8,0,0,7,8,1.0,0.11851837519833376,0.0014350303458390279,0.008120086576803631,2.3732227536341246,analytical_selected_segment_midpoint_gradient,8.443309577635745,False,92.4367378174932,48.2514271338933,114.37722716171749
57667,27106,27108,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,0,1,0,0,0,1,0.9492715494106371,0.0,0.0025054068086518555,0.0005424270466123371,1.0084730655325065,analytical_selected_segment_midpoint_gradient,2.9671504756752007,False,92.62192813264332,48.04674083499464,110.66372232939973
57668,27107,27108,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,0,1,0,0,0,1,0.8375941178336715,0.0,0.011720493231062168,0.0005424270466123371,3.2210125398698235,analytical_selected_segment_midpoint_gradient,5.307735449375988,False,92.64904309252564,48.09144972399315,110.63342379091979
57685,20395,27115,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,5,0,0,6,5,0.0,0.9594697041114563,0.00014335174751556323,0.0011530879263774718,0.8063778061822465,analytical_selected_segment_midpoint_gradient,1.8258678888931066,False,92.9085918157063,46.86535825936773,112.30225393230002
57715,26569,27128,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,291,292,1,1,12,13,0.6737959647546589,0.0,0.007969140429912258,1.0706085962430834e-05,6.493671764101678,analytical_selected_segment_midpoint_gradient,4.656541709026145,False,95.75524074006023,52.337627062639385,109.64950730292071
57717,27128,27129,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,292,291,1,1,13,12,0.0,0.9489100825391971,1.0706085962430834e-05,0.0009303088252037295,1.0224857892094723,analytical_selected_segment_midpoint_gradient,0.5722464987994041,False,95.79689660234067,52.43996395857323,109.60348680589124
57720,27128,27130,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,292,291,1,1,13,12,0.0,0.8041672747916784,1.0706085962430834e-05,0.0115262216377634,3.9115736333764475,analytical_selected_segment_midpoint_gradient,1.2824847117181568,False,95.8251415610776,52.32563476364555,109.61239645569583
57733,1475,27138,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,13,12,0,0,13,12,0.0,0.9732689469603657,0.001953552747919085,0.003327309186419214,0.5319975840988113,analytical_selected_segment_midpoint_gradient,5.069529760450109,False,93.65542646950793,45.31868978201196,114.79485999976113
58331,4669,27379,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,660,659,3,3,11,10,0.10505482280213559,1.0,0.010518251028465153,0.004783414514789142,2.102643332208367,analytical_selected_segment_midpoint_gradient,6.642981660959368,False,127.72245731901774,85.18634961469242,88.8579193713701
58332,7250,27379,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,660,659,3,3,11,10,0.032317521289807985,0.9468300642681432,0.004046312447599121,0.004783414514789142,1.7009530198506368,analytical_selected_segment_midpoint_gradient,2.4794130733325694,False,127.80100975700014,85.21073512657206,88.82748145695803
58335,7255,27381,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,656,655,3,3,7,6,0.0,0.9953415999379952,0.0030022007255816607,0.006969815172040095,0.0932676858576345,analytical_selected_segment_midpoint_gradient,5.476668990057111,False,127.53588619833653,83.59262114594893,86.68887034536655
58336,10843,27381,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,656,655,3,3,7,6,0.0,0.982312549905499,0.002440028595177779,0.006969815172040095,0.35396044339981225,analytical_selected_segment_midpoint_gradient,3.4459318793508356,False,127.59188694810888,83.63786397155442,86.61978197432461
58376,21277,27401,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,408,409,1,1,129,130,1.0,0.21967079628671377,0.003330303443525251,0.014625650411622226,4.394738443665858,analytical_selected_segment_midpoint_gradient,4.696291652366675,False,127.80599922298707,76.6213922456721,88.78799984152921
58378,26850,27401,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,408,409,1,1,129,130,1.0,0.2867978563001544,0.00047868239360182585,0.014625650411622226,5.732362298315427,analytical_selected_segment_midpoint_gradient,4.335882949833135,False,127.87296136152368,76.62583135521204,88.84026979445703
58380,26852,27402,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,412,413,1,1,133,134,1.0,0.10179767321035832,0.0024471181324658975,0.010599644431426913,2.040657863567866,analytical_selected_segment_midpoint_gradient,5.874510942548894,False,128.52643719355441,77.85987762680332,87.90463661735453
58389,26295,27406,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,409,410,1,1,130,131,1.0,0.10030725872311863,0.002450088540540518,0.010561167520542591,2.010969972318392,analytical_selected_segment_midpoint_gradient,5.039363324703322,False,128.6282355132127,76.59210729089824,89.11437136050381
58391,7863,27407,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,409,410,1,1,130,131,1.0,0.19329871474767132,0.0002535830533565431,0.014231193868506464,3.871573690341849,analytical_selected_segment_midpoint_gradient,2.8000913776111664,False,128.48726680742263,76.7234575826688,89.03865452571318
58410,25781,27412,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,970,971,4,4,2,3,1.0,0.08901816999709819,0.00017096726243059912,0.004020422700248272,1.7863150798446201,analytical_selected_segment_midpoint_gradient,5.489487885070112,False,131.5843146377548,81.83960704524321,87.66644708646153
58411,25781,27413,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,970,971,4,4,2,3,1.0,0.0,0.00017096726243059912,0.0001706751114320948,0.0,analytical_selected_segment_midpoint_gradient,3.452049166315391,False,131.48815149704467,81.76503831592176,87.80153697395518
58412,25781,27414,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,970,971,4,4,2,3,1.0,0.20907133388576535,0.00017096726243059912,0.015888968041515295,4.192613669304427,analytical_selected_segment_midpoint_gradient,3.192540373003719,False,131.57652488792652,81.7439954644085,87.75152281180152
58414,25781,27415,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,970,971,4,4,2,3,1.0,0.16029035327738522,0.00017096726243059912,0.010125901684042038,3.2110059993710425,analytical_selected_segment_midpoint_gradient,6.396351311928432,False,131.5848660109226,81.78946025934212,87.71178191271605
58422,21857,27418,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,416,415,1,1,137,136,0.0,0.860534239837386,0.0005503933261805649,0.00935391852079781,2.8050773454690354,analytical_selected_segment_midpoint_gradient,6.226217767129367,False,130.80633330762024,77.2265344946856,86.8894067496436
58424,21857,27419,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,416,415,1,1,137,136,0.0,0.9808265471308539,0.0005503933261805649,0.0010641650356550958,0.3864597754726172,analytical_selected_segment_midpoint_gradient,1.0480658289906533,False,130.8559664866347,77.2594847968287,86.92191117974848
58429,3439,27421,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,975,976,4,4,7,8,0.9439747820697298,0.0,0.00712205972522173,0.0025450724074898012,1.1286885396309827,analytical_selected_segment_midpoint_gradient,0.4041589477831441,False,132.7387031083009,79.26508568342283,86.98010774239393
58430,24128,27421,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,975,976,4,4,7,8,1.0,0.06871505209802933,9.757741922777896e-05,0.0025450724074898012,1.3802011806881795,analytical_selected_segment_midpoint_gradient,1.8186564587265062,False,132.73240993059858,79.21834843799377,86.83697814918628
58432,26317,27421,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,975,976,4,4,7,8,0.9798899412149108,0.0,0.004285854001475631,0.0025450724074898012,0.4044118382186409,analytical_selected_segment_midpoint_gradient,7.534559108647542,False,132.72969115970528,79.24057338439675,86.92640494030384
58979,27075,27631,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,433,432,2,2,5,4,0.0,0.8913599073877416,0.0006981051374834735,0.006918370826747511,2.170557106056941,analytical_selected_segment_midpoint_gradient,2.613604526079486,False,89.97411555390208,48.6793280924914,111.92247468795011
58980,27076,27631,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,433,432,2,2,5,4,0.029209749226722863,1.0,0.009614522620846389,0.006918370826747511,0.5859701290844551,analytical_selected_segment_midpoint_gradient,6.555635906238417,False,89.89566331317153,48.72333979070408,111.87711200764602
58982,27631,27632,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,432,433,2,2,4,5,0.9341659679149469,0.0,0.006918370826747511,0.002407701667631157,1.3180269391069712,analytical_selected_segment_midpoint_gradient,2.903883649816329,False,89.91510413074536,48.77281783427847,111.8498212176992
58986,27078,27634,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,435,434,2,2,7,6,0.15572264044261838,1.0,0.016359178859554513,0.0011424923319993674,3.1203162120976176,analytical_selected_segment_midpoint_gradient,5.4031209980195785,False,89.69121149789,47.23491733618134,109.91597997452968
58988,27633,27634,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,435,434,2,2,7,6,0.06517490848123669,1.0,0.006421291328617018,0.0011424923319993674,1.3074138228328573,analytical_selected_segment_midpoint_gradient,3.620400406031577,False,89.71298602662952,47.285606148740484,109.89281065370395
59007,3716,27641,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,431,432,2,2,3,4,1.0,0.21000972843549945,3.720678596819127e-05,0.013697343753662272,4.2036293477666735,analytical_selected_segment_midpoint_gradient,7.8685972317826245,False,90.83331396542016,47.500392175183364,111.67895476131535
59010,3717,27642,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,431,432,2,2,3,4,1.0,0.16287554431033113,0.00027194581680389796,0.010519600703825294,3.2625023052934017,analytical_selected_segment_midpoint_gradient,8.19430749863397,False,90.91183132465531,47.39407271832515,111.49491641754923
59018,27090,27643,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,5,4,0,0,5,4,0.0,0.9318574121869955,0.00166239614399033,0.005982697669051795,1.353789148927687,analytical_selected_segment_midpoint_gradient,6.310275132739979,False,91.40655200768583,48.4443251914127,113.13326190153086
59021,22109,27645,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,4,5,0,0,4,5,0.9404971753439368,0.0,0.0034891388771600695,0.0007339133098420714,1.1831919804923916,analytical_selected_segment_midpoint_gradient,7.136728604059448,False,91.7313130267448,48.73214353433201,113.25380653289692
59027,26543,27647,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,7,6,0,0,7,6,0.0,0.9889761405355252,0.00016661064006329163,0.0003602739747370354,0.22015576855402044,analytical_selected_segment_midpoint_gradient,4.547920807019077,False,91.3405817834397,47.20654324786436,113.38233062843861
59028,27646,27647,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,7,6,0,0,7,6,0.15856229462799495,1.0,0.011076124696522305,0.0003602739747370354,3.1800229429639804,analytical_selected_segment_midpoint_gradient,4.54231656444494,False,91.33877838054909,47.213167992625856,113.4739479726761
59029,26542,27648,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,6,7,0,0,6,7,1.0,0.11853328884946951,0.0008116390939691964,0.008662629094366325,2.3771428218358213,analytical_selected_segment_midpoint_gradient,6.547658166268169,False,91.42125802849125,46.96356305231155,113.27416183922364
59032,24904,27649,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,288,289,1,1,9,10,1.0,0.069997764627896,0.0022962381585687197,0.007243386342943303,1.4063213321148493,analytical_selected_segment_midpoint_gradient,4.282959667286565,False,93.82502008207187,52.3371352365394,109.31659467006054
59034,24904,27650,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,288,289,1,1,9,10,0.9119283276881274,0.0,0.0022962381585687197,1.4065115858663546e-06,1.7688840622945181,analytical_selected_segment_midpoint_gradient,4.240253816811992,False,93.80068304487975,52.30147101245291,109.37253562700994
59035,27096,27650,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,288,289,1,1,9,10,0.828964761829605,0.0,0.008441055669227593,1.4065115858663546e-06,3.421057531148498,analytical_selected_segment_midpoint_gradient,8.2322979178466,False,93.8050937435863,52.29303957270561,109.43774013015067
59039,15896,27651,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,288,287,1,1,9,8,0.13985034189291473,1.0,0.006563779066642628,4.168570894358403e-05,2.8102224404973457,analytical_selected_segment_midpoint_gradient,0.037194429812226315,False,93.55121692583711,51.358598182956385,108.47669685648137
59041,12912,27652,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,286,287,1,1,7,8,1.0,0.27552938868727006,0.0,0.0095008580100997,5.510478317488202,analytical_selected_segment_midpoint_gradient,5.863312607482079,False,93.42370918317118,50.986822296223195,108.55924750890193
59047,23811,27655,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,11,12,0,0,11,12,0.9891230608953178,0.0,0.004105411488406929,0.00344034745213162,0.21663464688272305,analytical_selected_segment_midpoint_gradient,6.070037214929824,False,91.8861072604291,46.763463462467456,115.62755248604005
59048,23812,27655,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,11,12,0,0,11,12,1.0,0.0995661935494288,1.5443920778457354e-05,0.00344034745213162,2.001167557612388,analytical_selected_segment_midpoint_gradient,1.9399121562430994,False,91.88254360910611,46.70692018562757,115.6527316674561
59049,27654,27655,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,11,12,0,0,11,12,1.0,0.037581384366032276,0.0014701793483009595,0.00344034745213162,0.7540399620997281,analytical_selected_segment_midpoint_gradient,6.203902085031704,False,91.94050993181162,46.841914908969954,115.68122402644836
59050,27107,27656,CROSS_BRANCH_SWITCH,0,279,0,1,0,0,0.4544457876175488,0.5073964589927691,0.011720493231062168,0.0033603497626957246,16.74712017699593,analytical_selected_segment_midpoint_gradient,0.4791855005583839,False,92.68500819356095,48.205518975236814,110.51606131161665
59052,27108,27657,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1,0,0,0,1,0,0.0,0.9790388321603504,0.0005424270466123371,0.001193551335173959,0.41633678427083726,analytical_selected_segment_midpoint_gradient,3.0258564023643295,False,92.71173386453214,48.095830286125405,110.69029803987533
59053,27656,27657,CROSS_BRANCH_SWITCH,279,0,1,0,0,0,0.5645840689762127,0.5961718343541592,0.0033603497626957246,0.001193551335173959,20.111306981043505,analytical_selected_segment_midpoint_gradient,23.39350863167467,True,92.74769896556745,48.20989953736907,110.57293556057219
