edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
34221,16156,16510,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,852,853,1,1,521,522,1.0,0.10106588363055911,0.001838759797990086,0.00039133988083239757,0.8683560913117673,analytical_selected_segment_midpoint_gradient,6.972999976421547,False,128.22244354174876,77.50518805672185,87.79512441714954
34223,13834,16511,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,850,851,1,1,519,520,0.7846471944532618,0.0,1.855116322402317e-05,0.0027283577803538517,1.8644339738381337,analytical_selected_segment_midpoint_gradient,2.9228967244204216,False,127.96215183828649,77.16327203447806,87.7690076930372
34225,15816,16511,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,850,851,1,1,519,520,0.8489766359975893,0.0,0.00037066364062776636,0.0027283577803538517,1.307206028523099,analytical_selected_segment_midpoint_gradient,5.389732927906374,False,127.97743037040436,77.18988898230015,87.83320133088745
34226,16156,16511,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,852,851,1,1,521,520,0.0,0.9526570383925493,0.001838759797990086,0.0027283577803538517,0.41087162989520365,analytical_selected_segment_midpoint_gradient,3.8284019801318765,False,128.1013794010369,77.34683633548008,87.82793511829138
34228,16510,16512,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,853,852,1,1,522,521,0.33024963578074246,1.0,0.00039133988083239757,0.00037292980272729537,2.839718901315279,analytical_selected_segment_midpoint_gradient,2.7577284346762037,False,128.2278410360956,77.50408722738749,87.64925602320679
34229,16511,16512,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,851,852,1,1,520,521,1.0,0.19590245324128586,0.0027283577803538517,0.00037292980272729537,1.6912073931349205,analytical_selected_segment_midpoint_gradient,5.359448091671058,False,128.10677689538375,77.34573550614572,87.68206672434863
34249,15412,16519,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1332,1326,3,3,58,52,0.0,1.0,0.0,5.9571116952872316e-05,5.576731403225309,analytical_selected_segment_midpoint_gradient,7.232684746199716,False,127.61474000859832,85.19149595452559,86.45796991041261
34250,16519,16520,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1326,1322,3,3,52,48,0.0,1.0,5.9571116952872316e-05,3.7532270451556826e-06,4.760534883363713,analytical_selected_segment_midpoint_gradient,5.913758553941154,False,127.76033158503789,85.06583664575749,86.44152849285453
34251,15412,16521,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1332,1324,3,3,58,50,0.0,1.0,0.0,1.4224880759305947e-05,8.749548266526263,analytical_selected_segment_midpoint_gradient,2.3055501512489616,False,127.59087945932318,85.13215236514313,86.44862780834987
34252,16519,16521,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1326,1324,3,3,52,50,0.0,1.0,5.9571116952872316e-05,1.4224880759305947e-05,1.588631401576804,analytical_selected_segment_midpoint_gradient,4.541071605972865,False,127.64662815514856,85.05588316751587,86.43449179539371
34253,16520,16521,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1322,1324,3,3,48,50,1.0,0.0,3.7532270451556826e-06,1.4224880759305947e-05,1.591353165818415,analytical_selected_segment_midpoint_gradient,2.1885496495572827,False,127.73647103576275,85.006493056375,86.43218639079178
34255,15416,16522,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,853,852,1,1,522,521,0.0,0.8442514267960717,0.00041677778814719346,0.00313922745002726,1.3460478010230243,analytical_selected_segment_midpoint_gradient,11.215757758358249,False,128.7529931852588,76.65832598134364,86.64877658061613
34256,13842,16523,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,852,851,1,1,521,520,0.0,0.9014533497573305,0.0008553898179821662,0.0030439625589091523,0.8563604888533349,analytical_selected_segment_midpoint_gradient,0.8942704321396683,False,128.57510453385913,76.59274588358608,86.72206372846495
34258,16522,16523,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,852,851,1,1,521,520,0.0,1.0,0.00313922745002726,0.0030439625589091523,0.0,analytical_selected_segment_midpoint_gradient,11.02245356379069,False,128.6577750080078,76.54651529520692,86.68902845920951
34291,7721,16536,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,29,28,0,0,29,28,0.0,0.5611541639825366,3.6664885838533223e-07,4.148867136377632e-05,3.211388191520135,analytical_selected_segment_midpoint_gradient,10.226797718444613,False,92.52148948399449,45.10239041605007,115.11625220510335
34348,16556,16557,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,372,373,1,1,41,42,0.9191016157165381,0.0,0.0030125394994744426,0.0028180128629091694,0.7866256147497391,analytical_selected_segment_midpoint_gradient,10.273005893065534,False,93.86409937247058,52.02866370086209,110.02613201122236
34349,16556,16558,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,372,373,1,1,41,42,0.8906003717761908,0.0,0.0030125394994744426,0.002004613068013361,1.0679644009441793,analytical_selected_segment_midpoint_gradient,1.5658970932356286,False,93.79464261729747,52.03702179491485,109.95890583813153
34352,16558,16559,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,373,372,1,1,42,41,0.0,0.8684694961688221,0.002004613068013361,0.002415780270692336,1.2792325905617856,analytical_selected_segment_midpoint_gradient,9.13295769706402,False,93.7040846720976,52.04830251937713,109.86578714379536
34353,15857,16560,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,367,371,1,1,36,40,1.0,0.0,8.405765736796411e-07,0.003920894814970266,7.680237503193026,analytical_selected_segment_midpoint_gradient,6.412243708838818,False,93.55141135639381,51.78619765475415,110.16380446796023
34354,16556,16560,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,372,371,1,1,41,40,0.0,0.9556248325888724,0.0030125394994744426,0.003920894814970266,0.43461106699072105,analytical_selected_segment_midpoint_gradient,9.711370380691148,False,93.72847450500556,51.9146926333115,110.09934355779777
34355,16559,16560,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,372,371,1,1,41,40,0.0,0.9384059343718162,0.002415780270692336,0.003920894814970266,0.605243377443896,analytical_selected_segment_midpoint_gradient,0.1087316832836504,False,93.63791655980569,51.925973357773785,110.00622486346158
34371,16566,16567,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,352,357,1,1,21,26,1.0,0.0,3.570805594632631e-05,6.763323768366192e-05,10.331620544154529,analytical_selected_segment_midpoint_gradient,9.50336745655128,False,92.26733150329196,50.59800953732436,109.86507841102181
34373,16567,16568,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,357,352,1,1,26,21,0.0,1.0,6.763323768366192e-05,8.813843699373436e-05,10.366156396878441,analytical_selected_segment_midpoint_gradient,0.7176691235441465,False,92.27372324657404,50.54296694392377,109.79642128869122
34374,16566,16569,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,352,343,1,1,21,12,0.0,1.0,3.570805594632631e-05,2.9884931693091588e-05,14.483088923038979,analytical_selected_segment_midpoint_gradient,9.08210459308255,False,92.11151913382128,50.410633635269285,109.94270790194295
34375,16568,16569,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,352,343,1,1,21,12,0.0,1.0,8.813843699373436e-05,2.9884931693091588e-05,14.479363200059272,analytical_selected_segment_midpoint_gradient,3.7242230918526467,False,92.11791087710336,50.355591041868706,109.87405077961235
34382,1352,16571,CROSS_BRANCH_SWITCH,333,1120,1,2,2,1,0.5948698050758228,0.0,0.00010520456055940208,0.0015257231215626277,4.055848370692079,actual_field_endpoint_gradient,7.6847837013390174,False,91.90000777262563,48.73162363168336,109.70283731855511
34383,14693,16571,CROSS_BRANCH_SWITCH,333,1120,1,2,2,1,0.60332637924487,0.05621049054320679,6.933046745638549e-05,0.0015257231215626277,4.220252903807062,actual_field_endpoint_gradient,6.802375815241438,False,91.83810883149137,48.80083164504169,109.69370679040549
34389,15867,16573,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1129,1125,2,2,10,6,0.0,1.0,2.2755786686978752e-05,1.5828413070906322e-05,3.0771138670247455,analytical_selected_segment_midpoint_gradient,0.3639192110743384,False,89.83221608716153,48.577870507522064,109.88983599654543
34993,8846,16821,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2346,2351,4,4,317,322,1.0,0.0,0.0001146008217907113,0.00013007415028676306,10.652076729309767,analytical_selected_segment_midpoint_gradient,8.508429418315849,False,135.65614400966368,80.27139818379462,85.86403427374621
34995,14133,16821,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2352,2351,4,4,323,322,0.3058707477106577,1.0,0.00025590529093411085,0.00013007415028676306,1.6796816911450292,analytical_selected_segment_midpoint_gradient,3.0117924408144656,False,135.81377191589416,80.46864287941281,86.01661611773838
34997,14133,16822,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2352,2351,4,4,323,322,0.0,0.9518404846369151,0.00025590529093411085,9.771541717573662e-05,0.26126130690001037,analytical_selected_segment_midpoint_gradient,8.379165032813408,False,135.76780827397306,80.50168802408369,86.08874868745278
34998,15314,16822,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2348,2351,4,4,319,322,1.0,0.0,0.00013394759702922698,9.771541717573662e-05,5.404831278734123,analytical_selected_segment_midpoint_gradient,2.2351769108413344,False,135.62327493067662,80.46648982984995,86.12988039667924
35020,15326,16833,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2144,2161,4,4,115,132,1.0,0.0,1.3518417785185477e-07,1.1308181262492667e-06,3.607864662942673,analytical_selected_segment_midpoint_gradient,9.413491151285449,False,132.52177563638514,80.30000762186668,87.80643491228012
35021,15328,16833,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2181,2161,4,4,152,132,0.0,1.0,4.8522895035318925e-08,1.1308181262492667e-06,4.158991093759098,analytical_selected_segment_midpoint_gradient,1.1906952403158437,False,132.61473158976582,80.36277738898659,87.74692420054903
35022,15741,16833,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2135,2161,4,4,106,132,1.0,0.0,0.0,1.1308181262492667e-06,5.5656296919858335,analytical_selected_segment_midpoint_gradient,4.530807138190392,False,132.4663762547442,80.18690051060779,87.8324461215663
35023,15741,16834,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2135,2185,4,4,106,156,1.0,0.0,0.0,0.0,10.728362210681631,analytical_selected_segment_midpoint_gradient,4.71270915639334,False,132.52619247375793,80.11951057922775,87.80529685158069
35024,16833,16834,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2161,2185,4,4,132,156,1.0,0.0,1.1308181262492667e-06,0.0,5.000292873516628,analytical_selected_segment_midpoint_gradient,4.6522354294876065,False,132.62244568472187,80.18631489697985,87.76607519346697
35025,15741,16835,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2135,2161,4,4,106,132,1.0,0.0,0.0,0.0,5.560170457283649,analytical_selected_segment_midpoint_gradient,10.942841686722662,False,132.43491465713126,80.02955100630234,87.83370500158429
35026,16834,16835,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2185,2161,4,4,156,132,0.0,1.0,0.0,0.0,5.0143552084094605,analytical_selected_segment_midpoint_gradient,3.5441764999108525,False,132.59098408710895,80.0289653926744,87.76733407348495
35027,15741,16836,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2135,2123,4,4,106,94,0.0,1.0,0.0,1.138258010513482e-06,2.1083433165598975,analytical_selected_segment_midpoint_gradient,0.14174155368518185,False,132.28284445724722,80.01219715772729,87.86850277317126
35028,16835,16836,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2161,2123,4,4,132,94,0.0,1.0,0.0,1.138258010513482e-06,7.877456104049517,analytical_selected_segment_midpoint_gradient,3.7039932941705827,False,132.34763607059824,79.92165197117393,87.83053999507551
35029,15741,16837,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2135,2106,4,4,106,77,0.0,1.0,0.0,0.0,7.898624386804154,analytical_selected_segment_midpoint_gradient,2.176554767683133,False,132.2185869964059,80.07984425991926,87.9011763109026
35030,15742,16837,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2113,2106,4,4,84,77,0.0,1.0,4.877610066289506e-06,0.0,2.45511163056715,analytical_selected_segment_midpoint_gradient,6.453031530261291,False,132.14405213276055,80.10114396738322,87.927155994649
35031,16836,16837,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2123,2106,4,4,94,77,0.0,1.0,1.138258010513482e-06,0.0,5.638204992531598,analytical_selected_segment_midpoint_gradient,0.49765910919293027,False,132.13130840987287,79.97194522479086,87.89801130439383
35045,16108,16845,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2045,2048,4,4,16,19,1.0,0.0,0.00011883921159738797,0.0001606548876491587,9.604825911057006,analytical_selected_segment_midpoint_gradient,3.1765816341554,False,131.74637253248852,81.67196460014328,87.55604720652642
35046,16109,16845,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2045,2048,4,4,16,19,1.0,0.0,0.0011268734010965176,0.0001606548876491587,9.568589717945363,analytical_selected_segment_midpoint_gradient,9.137580670662315,False,131.75570375316823,81.71121899618493,87.49802514362094
35073,14579,16856,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,881,876,1,1,550,545,0.0,1.0,1.453756925018368e-05,2.666975871523647e-05,5.648437614666845,analytical_selected_segment_midpoint_gradient,3.064769013671324,False,130.83473336231845,77.3747537942221,88.02594173863494
35074,14580,16856,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,885,876,1,1,554,545,0.0,1.0,0.00012276040007086486,2.666975871523647e-05,12.020981064353098,analytical_selected_segment_midpoint_gradient,7.518171035277597,False,130.89286056295617,77.3781218979498,87.96222568440095
35075,14580,16857,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,885,884,1,1,554,553,0.04019815176113645,0.8644902310673791,0.00012276040007086486,7.928709110394117e-05,0.3468724886971023,analytical_selected_segment_midpoint_gradient,2.7186637149436166,False,130.96588007682004,77.40834798906145,87.88644265742025
35076,16856,16857,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,876,884,1,1,545,553,1.0,0.0,2.666975871523647e-05,7.928709110394117e-05,10.447326985529644,analytical_selected_segment_midpoint_gradient,1.5151898552745955,False,130.8976561278143,77.32818383412055,87.89757829516137
35078,14580,16858,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,885,887,1,1,554,556,1.0,0.0,0.00012276040007086486,0.0004285264517687182,3.221349792031682,analytical_selected_segment_midpoint_gradient,7.950763746409836,False,131.04482698108504,77.47228813979757,87.82857988073093
35079,16472,16858,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,890,887,1,1,559,556,0.0,1.0,2.1072715189918156e-05,0.0004285264517687182,6.303046426841824,analytical_selected_segment_midpoint_gradient,6.957554760706093,False,131.1897668639073,77.55672970897152,87.72476391032703
35080,16857,16858,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,884,887,1,1,553,556,1.0,0.0,7.928709110394117e-05,0.0004285264517687182,6.4146883047699985,analytical_selected_segment_midpoint_gradient,10.651444019939195,False,131.04962254594318,77.42235007596832,87.76393249149135
35081,14959,16859,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1371,1370,3,3,97,96,0.3458211236423668,1.0,5.722561782750546e-05,0.0005455178162516727,2.5588234132075907,analytical_selected_segment_midpoint_gradient,4.898939012184379,False,127.10630270983395,86.33864579880938,89.34313410659945
35082,14960,16859,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1371,1370,3,3,97,96,0.32769967416691287,1.0,0.000125431046755331,0.0005455178162516727,2.4246529254304146,analytical_selected_segment_midpoint_gradient,8.837399432851853,False,127.03861107650948,86.28471745702245,89.36145423927084
35084,14961,16860,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1372,1371,3,3,98,97,0.0,0.7282874814729884,8.288241226739324e-05,0.0010798463591836782,2.0090962901294267,analytical_selected_segment_midpoint_gradient,10.529610913672666,False,126.7959280982266,86.19243543784134,89.40871410352503
35085,16859,16860,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1370,1371,3,3,96,97,1.0,0.04728127441303142,0.0005455178162516727,0.0010798463591836782,0.35243599999815567,analytical_selected_segment_midpoint_gradient,3.7421673948084995,False,126.97254615498656,86.19329082589222,89.35232643566357
35089,9295,16862,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,853,852,1,1,522,521,0.02907166600526769,0.9947475415496323,0.0012968505176838008,0.001556873906789491,0.2948656598741908,analytical_selected_segment_midpoint_gradient,6.598303458071514,False,129.33091266374385,77.03428862978905,88.88909227670649
35090,15773,16862,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,853,852,1,1,522,521,0.0,0.6637861196749629,2.6337574363655136e-06,0.001556873906789491,2.909826515092248,analytical_selected_segment_midpoint_gradient,0.1471551915649264,False,129.22825983632578,77.03814277995717,88.89959709256186
35091,15772,16863,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,852,851,1,1,521,520,0.0,0.8255372494751017,0.00028488164274786953,0.002812287945231695,1.514306109853981,analytical_selected_segment_midpoint_gradient,0.03164179454363963,False,129.0096102266067,77.02224624882366,88.9157071788813
35092,15773,16863,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,853,851,1,1,522,520,0.0,1.0,2.6337574363655136e-06,0.002812287945231695,8.610550771443517,analytical_selected_segment_midpoint_gradient,8.165915663093852,False,129.12328483057118,77.0331410658551,88.91259975866056
35093,16862,16863,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,852,851,1,1,521,520,0.0,0.9232534921013887,0.001556873906789491,0.002812287945231695,0.6661519555397744,analytical_selected_segment_midpoint_gradient,0.7352661559213823,False,129.15345275960254,76.94413410663986,88.93443488758336
35094,16862,16864,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,852,850,1,1,521,519,0.0,1.0,0.001556873906789491,0.0018156260155184345,8.631985435178294,analytical_selected_segment_midpoint_gradient,8.065799904633142,False,129.16848031023403,76.84228715954457,88.96300179050951
35095,16863,16864,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,851,850,1,1,520,519,0.10836389118488854,1.0,0.002812287945231695,0.0018156260155184345,0.9378413080445088,analytical_selected_segment_midpoint_gradient,0.9834171685246704,False,129.0635053044794,76.8372854454425,88.97600445660822
35096,16863,16865,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,851,850,1,1,520,519,0.006653353930296458,0.9645436473971359,0.002812287945231695,0.002475590142674511,0.36432827468563783,analytical_selected_segment_midpoint_gradient,7.80798481560385,False,128.98002606088158,76.87488173532736,88.97261117276878
35098,15772,16866,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,852,850,1,1,521,519,0.0,1.0,0.00028488164274786953,0.0008769297342852145,8.63321284476361,analytical_selected_segment_midpoint_gradient,8.76706344705091,False,128.90022651209713,77.0168467347557,88.91683788252544
35099,16863,16866,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,851,850,1,1,520,519,0.16581468889026094,1.0,0.002812287945231695,0.0008769297342852145,1.4360088455951638,analytical_selected_segment_midpoint_gradient,1.1973925783588264,False,128.93909403933839,76.93373287846984,88.94856825732622
35103,3252,16868,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1101,1102,1,1,770,771,1.0,0.19894772787267118,0.00048357166700463416,0.00025181264290319305,1.0834822866528386,analytical_selected_segment_midpoint_gradient,2.7867237495348127,False,129.4747743830707,81.01000574368828,87.76829410416798
35104,16490,16868,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1104,1102,1,1,773,771,0.0,1.0,0.0001793943109515972,0.00025181264290319305,2.6670813748665267,analytical_selected_segment_midpoint_gradient,11.240785169771744,False,129.38325018904337,81.10417915197834,87.73534327088637
35106,3697,16869,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1099,1101,1,1,768,770,1.0,0.0,0.00016702530380841019,0.0,11.058632918174178,analytical_selected_segment_midpoint_gradient,4.584669310432942,False,129.60166855411552,80.78424100411077,87.7747432505065
