edge_id,vertex_0,vertex_1,switch_type,winner_segment_0,winner_segment_1,winner_branch_0,winner_branch_1,segment_index_in_branch_0,segment_index_in_branch_1,segment_parametric_t_0,segment_parametric_t_1,ownership_margin_0_um,ownership_margin_1_um,gradient_jump_angle_deg,gradient_measurement,surface_dihedral_angle_deg,is_sawtooth_defect,midpoint_x_um,midpoint_y_um,midpoint_z_um
9461,5548,5549,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1145,1144,2,2,26,25,0.0,0.7889753630510178,8.962812313684232e-05,0.00743240389723776,2.949448982564763,analytical_selected_segment_midpoint_gradient,8.363547227797367,False,88.75282472540732,48.75198705528304,111.09764385194033
9462,5546,5550,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1145,1144,2,2,26,25,0.15119514113452498,1.0,0.00438711852382756,4.3965736592266325e-05,2.332379137123476,analytical_selected_segment_midpoint_gradient,4.64203068148318,False,88.66184240990657,48.73350808115609,110.96407798502652
9463,5548,5550,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1145,1144,2,2,26,25,0.01160296285347316,1.0,8.962812313684232e-05,4.3965736592266325e-05,0.17991002546462445,analytical_selected_segment_midpoint_gradient,8.799669984268844,False,88.70124554656567,48.73754185692945,111.01777255545602
9465,4393,5551,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1147,1146,2,2,28,27,0.0,0.8976109855957296,0.0,0.0019359703768735415,1.6795981950129877,analytical_selected_segment_midpoint_gradient,4.143652970824084,False,89.00122820239184,46.49352533898751,110.50735296322642
9466,4393,5552,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1147,1146,2,2,28,27,0.0,0.762320733545525,0.0,0.010273674381969355,3.8814770370342244,analytical_selected_segment_midpoint_gradient,8.353872486998833,False,89.04295753189618,46.49339214618445,110.5547677788878
9470,5551,5553,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1146,1147,2,2,27,28,1.0,0.0013186728164923608,0.0019359703768735415,0.0022734631363816593,0.021401126607540576,analytical_selected_segment_midpoint_gradient,8.793795559354294,False,88.9655280746245,46.50360732390435,110.4158145019286
9471,4396,5554,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1156,1154,2,2,37,35,0.0,1.0,9.613793285523364e-05,0.0001632679839573825,4.9075123873345845,analytical_selected_segment_midpoint_gradient,3.462246802995504,False,87.40580775548773,45.9176047576225,110.59883279586403
9473,4397,5555,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1154,1153,2,2,35,34,0.0,0.8474655727503428,0.000148465080731075,0.0030719579993925272,1.536453434301862,analytical_selected_segment_midpoint_gradient,4.00050875582943,False,87.56983362213929,45.965543125669534,110.66894491505143
9474,5554,5555,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1154,1153,2,2,35,34,0.0,0.9960142913326026,0.0001632679839573825,0.0030719579993925272,0.040185617682623874,analytical_selected_segment_midpoint_gradient,9.538250010054023,False,87.55024436892123,45.96255061305017,110.5722641380141
10129,5322,5901,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2354,2357,4,4,325,328,1.0,0.0,0.0002300180365546467,1.3029040788259394e-05,6.665058613733924,analytical_selected_segment_midpoint_gradient,0.8033183874959432,False,135.29335159556427,82.11757915145705,86.08050211033769
10130,5322,5902,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2354,2353,4,4,325,324,0.12198810108673065,0.9689303600294195,0.0002300180365546467,0.000351632146550207,0.5028560313260338,analytical_selected_segment_midpoint_gradient,0.14825884525884914,False,135.21222551894618,82.0632694144166,86.10618496419079
10131,5323,5902,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2351,2353,4,4,322,324,1.0,0.0,0.00032525243284431404,0.000351632146550207,5.460117265519809,analytical_selected_segment_midpoint_gradient,3.3925869204569166,False,135.12519748510346,82.00938409011948,86.1289127891317
10132,5901,5902,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2357,2353,4,4,328,324,0.0,1.0,1.3029040788259394e-05,0.000351632146550207,9.922404306849847,analytical_selected_segment_midpoint_gradient,9.686762262901274,False,135.24608608036806,82.13086173312803,86.04962429999944
10151,2919,5911,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2245,2248,4,4,216,219,1.0,0.0,7.176020651034065e-06,0.0003118295108004432,4.395216336637359,analytical_selected_segment_midpoint_gradient,1.1753535254462772,False,133.2931521994603,79.91443208715458,87.30802872296827
10152,5334,5911,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2244,2248,4,4,215,219,1.0,0.0,2.3972346929301835e-05,0.0003118295108004432,5.256608847187796,analytical_selected_segment_midpoint_gradient,9.401084514391442,False,133.28789347652122,79.81561643297962,87.26880947405084
10167,2310,5918,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2084,2244,4,4,55,215,1.0,0.0,7.423665140393609e-06,2.630772619216515e-05,47.98380072456921,analytical_selected_segment_midpoint_gradient,18.257404622783515,True,132.44337260291888,81.25741144318596,87.03479655621824
10168,2310,5919,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2084,2230,4,4,55,201,1.0,0.0,7.423665140393609e-06,8.8575887113862e-07,40.28925297926291,analytical_selected_segment_midpoint_gradient,7.5117459173120835,False,132.44367161794935,81.21579142247938,87.11593375868324
10169,5918,5919,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2244,2230,4,4,215,201,0.0,1.0,2.630772619216515e-05,8.8575887113862e-07,8.195630942975727,analytical_selected_segment_midpoint_gradient,18.685408644175677,True,132.51173981318658,81.21739816979098,87.06426473830936
10176,5923,5924,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1277,1276,3,3,3,2,0.10890218970415673,1.0,0.00396926892072047,0.0007246624651648936,1.301951797096153,analytical_selected_segment_midpoint_gradient,4.916551195525761,False,130.21156534085395,82.68806786571264,88.19495531436277
10177,5923,5925,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1277,1276,3,3,3,2,0.1288170824612481,1.0,0.00396926892072047,0.0004183580773597928,1.5396220807737002,analytical_selected_segment_midpoint_gradient,11.32530812593791,True,130.26088634790204,82.7531910431141,88.14319869807505
10180,5924,5926,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1276,1277,3,3,2,3,1.0,0.09612771339083384,0.0007246624651648936,0.0034753070034532207,1.148013725032275,analytical_selected_segment_midpoint_gradient,7.157489710867252,False,130.1608481560536,82.62525767659272,88.23912441700764
10182,5925,5927,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1276,1277,3,3,2,3,1.0,0.04076303747497009,0.0004183580773597928,0.001248893460656264,0.48786683173939716,analytical_selected_segment_midpoint_gradient,5.794796136725289,False,130.3225456283561,82.79662491583235,88.08034258070506
10194,1594,5933,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,909,910,1,1,578,579,1.0,0.20107241144588944,5.894934909100868e-07,2.3610886290548194e-07,0.1473519298616745,analytical_selected_segment_midpoint_gradient,1.359452790175107,False,131.61893463296184,77.94762744993855,87.52204426753144
10195,1594,5934,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,909,919,1,1,578,588,1.0,0.0,5.894934909100868e-07,0.0,5.7922703388093355,analytical_selected_segment_midpoint_gradient,6.945661367837887,False,131.66037483616736,78.03260793287777,87.56901226807221
10196,5933,5934,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,910,919,1,1,579,588,1.0,0.0,2.3610886290548194e-07,0.0,5.0702251673868295,analytical_selected_segment_midpoint_gradient,3.5776231114912784,False,131.67932420231298,78.00742434499892,87.47879548049015
10198,1594,5935,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,909,901,1,1,578,570,0.0,1.0,5.894934909100868e-07,0.0,5.188834362312909,analytical_selected_segment_midpoint_gradient,2.6224094307868815,False,131.54926743808034,77.87458597419595,87.55711255976368
10199,4785,5935,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,895,901,1,1,564,570,1.0,0.0,1.5637825020675677e-05,0.0,4.528075114740031,analytical_selected_segment_midpoint_gradient,3.1047291598317535,False,131.441230044677,77.75384945172078,87.5850137487215
10200,5933,5935,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,910,901,1,1,579,570,0.0,1.0,2.3610886290548194e-07,0.0,5.908059227120515,analytical_selected_segment_midpoint_gradient,6.428917289927045,False,131.56821680422595,77.8494023863171,87.46689577218162
10213,2334,5942,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1367,1363,3,3,93,89,0.0,1.0,1.772764556151607e-05,0.0003719217269739783,7.098483175828363,analytical_selected_segment_midpoint_gradient,6.35872321057044,False,127.55381110497287,85.96232897050001,89.04285062690508
10214,2337,5942,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1367,1363,3,3,93,89,0.0,1.0,0.0003580701823591159,0.0003719217269739783,7.110244253956383,analytical_selected_segment_midpoint_gradient,0.8907030850144112,False,127.5167245295394,85.9174739545415,89.05911645213719
10215,2337,5943,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1367,1363,3,3,93,89,0.0,1.0,0.0003580701823591159,0.00025151833823922054,7.098625363603608,analytical_selected_segment_midpoint_gradient,6.678824505008447,False,127.47904540559965,85.87420770898882,89.07689986292908
10217,2337,5944,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1367,1366,3,3,93,92,0.13866887069083284,1.0,0.0003580701823591159,1.026373824419835e-05,0.5053793224947961,analytical_selected_segment_midpoint_gradient,0.3864923255910136,False,127.37924017206043,85.8986191579496,89.1278326748608
10218,2338,5944,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1368,1366,3,3,94,92,0.0,1.0,0.0003826012975141069,1.026373824419835e-05,3.637118996371306,analytical_selected_segment_midpoint_gradient,8.586229251806724,False,127.3108501139488,85.87603463574828,89.1553889159336
10219,5943,5944,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1363,1366,3,3,89,92,1.0,0.0,0.00025151833823922054,1.026373824419835e-05,5.29844530966463,analytical_selected_segment_midpoint_gradient,0.9883950725193708,False,127.44622627875168,85.80613554707489,89.08027177750722
10230,5381,5949,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1322,1318,3,3,48,44,0.0,1.0,5.0173620119498e-05,1.0634915473595186e-05,4.758745686625057,analytical_selected_segment_midpoint_gradient,3.5013917340056495,False,127.56856386508724,84.41597096545658,88.66858087786582
10231,5382,5949,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1323,1318,3,3,49,44,0.0,1.0,2.7236981135603244e-05,1.0634915473595186e-05,6.33769136088577,analytical_selected_segment_midpoint_gradient,4.543624164883361,False,127.63955826311408,84.46505207065707,88.69025905714349
10232,5382,5950,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1323,1316,3,3,49,42,0.0,1.0,2.7236981135603244e-05,7.756231097744148e-05,11.086772959992487,analytical_selected_segment_midpoint_gradient,4.19046729992808,False,127.72719117011906,84.47975853105615,88.69852292752067
10233,5949,5950,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1318,1316,3,3,44,42,0.0,1.0,1.0634915473595186e-05,7.756231097744148e-05,3.190541815923701,analytical_selected_segment_midpoint_gradient,2.318315396811001,False,127.72982195321333,84.40400198312074,88.68032923982713
10235,5387,5952,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1276,1277,3,3,2,3,1.0,0.035310504105648254,3.432682239079554e-05,0.00040419006641378985,0.420177870905831,analytical_selected_segment_midpoint_gradient,1.100509406011221,False,130.38513797377865,83.10491601203472,86.70338224671524
10237,5951,5952,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,1276,1277,3,3,2,3,0.7968895314134615,0.0,0.004651771455087994,0.00040419006641378985,2.3746670998237662,analytical_selected_segment_midpoint_gradient,2.3318158639258626,False,130.42716377598794,83.06530159779156,86.67811414723764
10247,2988,5957,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,2043,2044,4,4,14,15,1.0,0.11809362284323355,0.00032560531636449674,0.012491084610187553,2.330708312594851,analytical_selected_segment_midpoint_gradient,6.09671025556515,False,131.04154572939018,82.04664994119693,86.25194110367238
10262,5403,5965,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2255,2260,4,4,226,231,1.0,0.0,8.891262779364695e-07,0.0,2.679815532756759,analytical_selected_segment_midpoint_gradient,1.1185177297976674,False,132.2777884627714,80.42250043942829,85.36697534108876
10263,5403,5966,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2255,2269,4,4,226,240,1.0,0.0,8.891262779364695e-07,2.8506681991169458e-05,7.21257771097354,analytical_selected_segment_midpoint_gradient,5.393057511769139,False,132.3314262272783,80.39677950784574,85.33285855202317
10264,5404,5966,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2266,2269,4,4,237,240,1.0,0.0,2.91246297301484e-07,2.8506681991169458e-05,1.4194618524278675,analytical_selected_segment_midpoint_gradient,2.301773556520137,False,132.40901173802052,80.35097985029378,85.29136572610793
10265,5965,5966,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,2260,2269,4,4,231,240,1.0,0.0,0.0,2.8506681991169458e-05,4.099108056415081,analytical_selected_segment_midpoint_gradient,5.442476101822058,False,132.35500680063473,80.46336206009582,85.3247396370964
10284,4259,5976,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1001,982,1,1,670,651,0.0,1.0,2.7597361063058656e-08,0.0,5.465509010470054,analytical_selected_segment_midpoint_gradient,6.281380224861049,False,131.1540190599764,78.99199444113466,85.93513756882105
10285,5413,5976,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,987,982,1,1,656,651,0.0,1.0,0.0,0.0,1.4410305408603143,analytical_selected_segment_midpoint_gradient,1.2043167945631599,False,131.09333494683213,78.94430398883253,85.93595400322711
10286,4260,5977,CROSS_BRANCH_SWITCH,1276,1110,3,1,2,779,0.30683313144228025,1.0,0.004411774395580048,7.081825739962966e-05,1.563247291216953,actual_field_endpoint_gradient,9.700046205145528,False,129.04182117607036,81.50863440521108,86.79036844361282
10287,4261,5977,CROSS_BRANCH_SWITCH,1276,1110,3,1,2,779,0.10856950622295977,0.1908602223110619,0.0006675893095993146,7.081825739962966e-05,9.260376296565733,actual_field_endpoint_gradient,1.4857570163462785,False,129.05743586342356,81.4460279962939,86.85953996069624
10288,4261,5978,CROSS_BRANCH_SWITCH,1276,1106,3,1,2,775,0.0,1.0,0.0006675893095993146,5.576765748549484e-05,7.842241938010614,actual_field_endpoint_gradient,1.861857940229712,False,129.10916357551446,81.35535776039575,86.86686141766253
10289,5977,5978,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,1110,1106,1,1,779,775,0.0,1.0,7.081825739962966e-05,5.576765748549484e-05,7.536824656664234,analytical_selected_segment_midpoint_gradient,6.255193640617525,False,129.13020771812873,81.37220136879239,86.77599932952594
10312,4270,5989,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,853,852,1,1,522,521,0.38368175282449196,1.0,4.5049242631600706e-05,0.00029282216882209333,3.290143442067744,analytical_selected_segment_midpoint_gradient,7.8747917051755465,False,129.49102130876085,76.27178582419579,86.74558902411583
10314,5989,5990,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,852,853,1,1,521,522,1.0,0.04846702124491717,0.00029282216882209333,0.000970367149748963,0.41675076093597785,analytical_selected_segment_midpoint_gradient,3.5903997989058056,False,129.49812281900898,76.20457799999889,86.78853565147945
10338,6005,6006,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,28,29,0,0,28,29,1.0,0.1441794787919661,0.0001565776454777179,0.0016433222915765988,1.0509374954486959,analytical_selected_segment_midpoint_gradient,0.7394870076450952,False,92.18984191969824,46.72894492829093,116.23376227654364
10405,6038,6039,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,25,26,0,0,25,26,0.7573038147315261,0.0,0.0006967853197044072,0.0005012813195561794,1.828427048033818,analytical_selected_segment_midpoint_gradient,4.382901356892054,False,92.35569332411254,45.359126773993225,114.73945220905054
10407,6039,6040,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,26,25,0,0,26,25,0.0,0.8849334435551542,0.0005012813195561794,0.002617885975653822,0.8677495868567746,analytical_selected_segment_midpoint_gradient,3.42664214641514,False,92.27418979897013,45.38776924472428,114.80503168022082
10409,3099,6041,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,25,24,0,0,25,24,0.0,0.7700813820724665,5.594806152231513e-05,0.0020033743361054235,1.7600698384580347,analytical_selected_segment_midpoint_gradient,4.796622478212094,False,92.06628749735137,45.59355982125218,114.75644351144578
10410,6038,6041,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,25,24,0,0,25,24,0.0,0.8594064531128147,0.0006967853197044072,0.0020033743361054235,1.0744372303425187,analytical_selected_segment_midpoint_gradient,0.001467702705085646,False,92.26039054701198,45.467457842900984,114.64449168532056
10411,6040,6041,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,25,24,0,0,25,24,0.0,0.9878226797733443,0.002617885975653822,0.0020033743361054235,0.09267751373047586,analytical_selected_segment_midpoint_gradient,7.43762749641232,False,92.17888702186958,45.49610031363204,114.71007115649084
10414,6041,6042,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,24,25,0,0,24,25,0.8993811854369398,0.0,0.0020033743361054235,0.0011858696286011217,0.7661952051963323,analytical_selected_segment_midpoint_gradient,7.11748880379884,False,92.1326010195365,45.530809309774966,114.72615708589697
10436,4911,6051,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,9,10,0,0,9,10,0.7030280751930009,0.0,0.002894361135569623,5.980144739847759e-05,3.201739002265157,analytical_selected_segment_midpoint_gradient,2.9827122901046925,False,93.51349302880877,48.1201304654827,112.71322203972099
10438,6051,6052,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,10,9,0,0,10,9,0.0,0.5959350677466041,5.980144739847759e-05,0.0005106724373218352,4.330402176090205,analytical_selected_segment_midpoint_gradient,8.932787733521499,False,93.5283296720272,48.04372475046755,112.63118916087359
10440,4911,6053,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,9,8,0,0,9,8,0.0,0.8736233421404966,0.002894361135569623,0.0032947852292852797,1.3742105411688201,analytical_selected_segment_midpoint_gradient,4.052769217509568,False,93.43292238757539,48.37011824699495,112.67283256432765
10441,4911,6054,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,9,8,0,0,9,8,0.0,0.9405919946850733,0.002894361135569623,0.004754132157013258,0.6448447539420645,analytical_selected_segment_midpoint_gradient,6.318329613404567,False,93.45732015872352,48.31357162247113,112.64888866697467
10443,4911,6055,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,9,8,0,0,9,8,0.10139976370592414,1.0,0.002894361135569623,0.0007000573884869965,1.0948191395964777,analytical_selected_segment_midpoint_gradient,5.039417749426129,False,93.47777162003212,48.24891335027634,112.6420202528922
10444,6052,6055,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,9,8,0,0,9,8,0.0,0.9799824245812042,0.0005106724373218352,0.0007000573884869965,0.21757768547692227,analytical_selected_segment_midpoint_gradient,2.9317759513755703,False,93.49260826325056,48.17250763526118,112.55998737404481
10468,5509,6067,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,350,353,1,1,19,22,1.0,0.0,5.814915331825432e-05,0.00020271660783155454,3.8491747695748106,analytical_selected_segment_midpoint_gradient,2.210247953172176,False,93.83822140596877,49.81369402293895,111.18585341109542
10469,5510,6067,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,348,353,1,1,17,22,1.0,0.0,6.862539203567053e-09,0.00020271660783155454,6.3910516514586675,analytical_selected_segment_midpoint_gradient,4.913379504755843,False,93.77729707530855,49.86034939984509,111.24422030642583
10470,5510,6068,SAME_BRANCH_NONADJACENT_SEGMENT_SWITCH,348,352,1,1,17,21,1.0,0.0,6.862539203567053e-09,0.0,3.828655753724309,analytical_selected_segment_midpoint_gradient,5.952131669965128,False,93.7412799650912,49.90257379811748,111.27459201988401
10471,6067,6068,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,353,352,1,1,22,21,0.20576586505865876,1.0,0.00020271660783155454,0.0,0.5310644365526863,analytical_selected_segment_midpoint_gradient,2.364910360864875,False,93.82006264264163,49.942292470257854,111.21454752039986
10474,5518,6070,SAME_BRANCH_ADJACENT_SEGMENT_SWITCH,362,363,1,1,31,32,1.0,0.21034933424582244,0.0009749173986171034,0.002348711077495791,2.227384044522893,analytical_selected_segment_midpoint_gradient,8.653348831339041,False,93.62555957354701,51.09495616195615,110.88922635612438
